game_id,turn,snake_id,snake_name,health,length,alive
c076eb3a-3568-454e-969b-09e0c3c893c7,0,49311054-9b04-4aa8-8bee-85c06c03c1c1,Me,100,3,1
c076eb3a-3568-454e-969b-09e0c3c893c7,1,49311054-9b04-4aa8-8bee-85c06c03c1c1,Me,99,3,1
c076eb3a-3568-454e-969b-09e0c3c893c7,2,49311054-9b04-4aa8-8bee-85c06c03c1c1,Me,98,3,1
c076eb3a-3568-454e-969b-09e0c3c893c7,3,49311054-9b04-4aa8-8bee-85c06c03c1c1,Me,97,3,1
c076eb3a-3568-454e-969b-09e0c3c893c7,4,49311054-9b04-4aa8-8bee-85c06c03c1c1,Me,96,3,1
c076eb3a-3568-454e-969b-09e0c3c893c7,5,49311054-9b04-4aa8-8bee-85c06c03c1c1,Me,95,3,1
c076eb3a-3568-454e-969b-09e0c3c893c7,6,49311054-9b04-4aa8-8bee-85c06c03c1c1,Me,94,3,1
c076eb3a-3568-454e-969b-09e0c3c893c7,8,49311054-9b04-4aa8-8bee-85c06c03c1c1,Me,94,3,0
